Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
215,800000000000	0,004712768546	5,233341494783	9,984598130000	0,000993220329
215,900000000000	0,004811608577	5,233143589649	9,984711686755	0,000947800563
216,000000000000	0,004813997547	5,232848450488	9,984836037028	0,000955702446
216,100000000000	0,004817980618	5,232464833046	9,984712637158	0,000956124243
216,200000000000	0,004843586235	5,232017801432	9,984912844439	0,000918602142
216,300000000000	0,004802887398	5,231761498064	9,984494306683	0,000951044832
216,400000000000	0,004611021455	5,231729054600	9,984880399652	0,000931579218
216,500000000000	0,004706954427	5,231995091007	9,984708442276	0,000976998984
216,600000000000	0,004747653263	5,232656937681	9,984672753010	0,000918602142
216,700000000000	0,004846493294	5,233315540011	9,984507284599	0,000960777639
216,800000000000	0,004991846281	5,233798947635	9,984776576329	0,001025663020
216,900000000000	0,005079058074	5,234292088299	9,984186081203	0,000944556294
217,000000000000	0,005102314552	5,234850115896	9,984627330310	0,000957533370
217,100000000000	0,005079058074	5,235330279178	9,984413194709	0,000964021908
217,200000000000	0,005032545118	5,235644980790	9,984572174167	0,000921846411
217,300000000000	0,005058708656	5,236086211916	9,984289904520	0,000941312025
217,400000000000	0,005064522775	5,236491755232	9,984387238876	0,000938067756
217,500000000000	0,005111035731	5,236842144657	9,984260704207	0,000944556294
217,600000000000	0,005052894536	5,237001117638	9,984079013399	0,000957533370
217,700000000000	0,005058708656	5,236932986361	9,983997901428	0,000902380797
217,800000000000	0,005000567461	5,236949208093	9,984163369842	0,000931579218
217,900000000000	0,005116849850	5,236848633350	9,983907056030	0,000976998984
218,000000000000	0,005140106328	5,236608551707	9,984241237334	0,000908869335
218,100000000000	0,005108128671	5,236371714410	9,983949234246	0,000983487522
218,200000000000	0,005096500432	5,236001858906	9,983822699575	0,000934823487
218,300000000000	0,005113942791	5,235800709422	9,983572874717	0,000986731791
218,400000000000	0,004994753341	5,235800709422	9,983559896798	0,000951044832
218,500000000000	0,005015102759	5,235700134680	9,983628030850	0,000954289101
218,600000000000	0,004922076848	5,235589826899	9,983913544980	0,000941312025
218,700000000000	0,004916262728	5,235430853920	9,983543674402	0,000957533370
218,800000000000	0,004878470952	5,235275125287	9,983576119191	0,000921846411
218,900000000000	0,004861028593	5,235375700029	9,983495007222	0,000912113604
219,000000000000	0,004741839144	5,235567116473	9,983533940971	0,000944556294
219,100000000000	0,004564508500	5,235550894740	9,983524207527	0,000951044832
219,200000000000	0,004442411991	5,235576849512	9,983592341584	0,000912113604
219,300000000000	0,004349386079	5,235447075652	9,983349005676	0,000925090680
219,400000000000	0,004491832006	5,235210238357	9,983585852628	0,000951044832
219,500000000000	0,004637184993	5,235216727050	9,983034291250	0,000944556294
219,600000000000	0,004657534411	5,235194016625	9,983349005684	0,000951044832
219,700000000000	0,004677883829	5,235190772278	9,983404161814	0,000973754715
219,800000000000	0,004753467383	5,235099930576	9,983543674404	0,000938067756
219,900000000000	0,004895913310	5,235375700029	9,983274382670	0,000989976060
220,000000000000	0,004977310983	5,235602804285	9,983433362124	0,000951044832
220,100000000000	0,005108128671	5,235930483283	9,983118647688	0,000918602142
220,200000000000	0,005192433404	5,236173809272	9,983001846457	0,000960777639
220,300000000000	0,005227318121	5,236154343193	9,982839622520	0,000951044832
220,400000000000	0,005177898105	5,236144610153	9,983147847997	0,000938067756
220,500000000000	0,005221504001	5,235949949362	9,982936956877	0,000934823487
220,600000000000	0,005212782822	5,235735822492	9,982784466379	0,000954289101
220,700000000000	0,005134292209	5,235820175501	9,982680643063	0,000941312025
220,800000000000	0,005018009819	5,235898039817	9,982657931710	0,000947800563
220,900000000000	0,005012195700	5,235842885927	9,982894778661	0,000928334949
221,000000000000	0,004922076848	5,235833152887	9,982648198276	0,000921846411
221,100000000000	0,004837772115	5,235875329392	9,982469751954	0,000999708868
221,200000000000	0,004788352100	5,235962926748	9,982434062683	0,000993220329
221,300000000000	0,004741839144	5,236031058025	9,982868822827	0,000921846411
221,400000000000	0,004634277933	5,235943460669	9,982576819742	0,000957533370
221,500000000000	0,004677883829	5,235748799878	9,982722821286	0,000967266177
221,600000000000	0,004738932084	5,235018821914	9,982644953797	0,000960777639
221,700000000000	0,004736025024	5,233665929430	9,982596286620	0,000908869335
221,800000000000	0,004750560323	5,232274104801	9,982696865455	0,000925090680
221,900000000000	0,004826143876	5,230992587962	9,982534641520	0,000931579218
222,000000000000	0,004866842713	5,229970618846	9,982609264531	0,000912113604
222,100000000000	0,004852307414	5,229237396563	9,982654687233	0,000928334949
222,200000000000	0,004922076848	5,228601504675	9,982654687232	0,000957533370
222,300000000000	0,004858121533	5,228286803079	9,982690376498	0,000957533370
222,400000000000	0,004799980339	5,228163517917	9,982401617898	0,000989976060
222,500000000000	0,004826143876	5,228316002196	9,982388639983	0,000957533370
222,600000000000	0,004820329757	5,228776699379	9,982434062686	0,000908869335
222,700000000000	0,004715675606	5,229023269703	9,982521663607	0,000921846411
222,800000000000	0,004593579097	5,229480722542	9,982713087848	0,000934823487
222,900000000000	0,004631370874	5,229905731918	9,982885045220	0,000947800563
223,000000000000	0,004581950858	5,230431316034	9,982667665150	0,000921846411
223,100000000000	0,004616835575	5,231135339204	9,982680643061	0,000938067756
223,200000000000	0,004637184993	5,231550615546	9,982732554725	0,000996464598
223,300000000000	0,004651720292	5,231998335353	9,982956423750	0,000931579218
223,400000000000	0,004618303787	5,232668014338	9,982870821952	0,000956124243
223,500000000000	0,004595248498	5,233182521806	9,982651635496	0,000926793118
223,600000000000	0,004570322619	5,233792458942	9,983011579891	0,000947800563
223,700000000000	0,004515088484	5,234486749089	9,982949934793	0,000941312025
223,800000000000	0,004459854349	5,235239437476	9,982813666695	0,000934823487
223,900000000000	0,004387177856	5,236018080639	9,983034291242	0,000957533370
224,000000000000	0,004259267227	5,236796723806	9,982911001051	0,000957533370
224,100000000000	0,004119728360	5,237572122630	9,983170559346	0,000941312025
224,200000000000	0,004093564822	5,238224236289	9,983131625602	0,000947800563
224,300000000000	0,004009260090	5,238762797821	9,982846111475	0,000915357873
224,400000000000	0,004154613077	5,239187807223	9,982992113018	0,000947800563
224,500000000000	0,004189411445	5,239173320092	9,982979295724	0,000978187479
224,600000000000	0,004318788541	5,239241912438	9,982919980718	0,000952847204
224,700000000000	0,004369735497	5,239265671541	9,983095936339	0,000928334949
224,800000000000	0,004334850780	5,240592609305	9,982878556262	0,000954289101
224,900000000000	0,004287272862	5,243998081140	9,982796191480	0,000965338889
225,000000000000	0,004520902604	5,247619864250	9,982985624062	0,000983487522
225,100000000000	0,004628463814	5,250581952881	9,982687132017	0,000983487522
225,200000000000	0,004788616378	5,252737084017	9,982860990196	0,000939739046
225,300000000000	0,004865806533	5,254325383097	9,982597025458	0,000962126741
225,400000000000	0,004933705087	5,255244079356	9,982524908083	0,000944556294
225,500000000000	0,005015102759	5,255928636561	9,982511930171	0,000970510446
225,600000000000	0,005020916879	5,256473686850	9,982427573729	0,000993220329
225,700000000000	0,004980218043	5,256801365894	9,982625486924	0,000960777639
225,800000000000	0,004983125102	5,257161488408	9,982638464841	0,000996464598
225,900000000000	0,005064522775	5,257174465796	9,982417840288	0,000941312025
226,000000000000	0,005122663970	5,257109578856	9,982628731404	0,000895892258
226,100000000000	0,005253481658	5,256963583243	9,982644953794	0,000938067756
226,200000000000	0,005326158152	5,256366623401	9,982748777114	0,000902380797
226,300000000000	0,005337786391	5,255766419214	9,982914245528	0,000964021908
226,400000000000	0,005270924017	5,254916400315	9,982842866997	0,000947800563
226,500000000000	0,005273831077	5,254115046626	9,982855844912	0,000970510446
226,600000000000	0,005227318121	5,253391557266	9,982816911173	0,000976998984
226,700000000000	0,005134292209	5,252742687888	9,982563841829	0,000986731791
226,800000000000	0,005172083986	5,252411764506	9,982846111477	0,000921846411
226,900000000000	0,005081965133	5,251905646394	9,982992113021	0,000947800563
227,000000000000	0,005169176926	5,251334641347	9,983040780198	0,000960777639
227,100000000000	0,005148827508	5,250880432788	9,982885045220	0,000976998984
227,200000000000	0,005151734567	5,250264006890	9,982732554727	0,000957533370
227,300000000000	0,005244760479	5,249764377479	9,983147847996	0,000947800563
227,400000000000	0,005361042869	5,249349101086	9,983021313327	0,000967266177
227,500000000000	0,005297087554	5,248680765645	9,983060247069	0,000964021908
227,600000000000	0,005343600510	5,248100027570	9,983001846455	0,000964021908
227,700000000000	0,005314529913	5,247444669521	9,982923978969	0,000951044832
227,800000000000	0,005276738136	5,246679003686	9,983031046764	0,000964021908
227,900000000000	0,005314529913	5,246020401297	9,983073224994	0,000986731791
228,000000000000	0,005308715793	5,245352065870	9,982898023136	0,000944556294
228,100000000000	0,005268016957	5,244813504315	9,983086202907	0,000941312025
228,200000000000	0,005238946360	5,244300897536	9,982764999513	0,000918602142
228,300000000000	0,005282552256	5,243924553319	9,982914245529	0,000976998984
228,400000000000	0,005308715793	5,243512521290	9,983102425300	0,000938067756
228,500000000000	0,005238946360	5,243003158861	9,983092691856	0,000964021908
228,600000000000	0,005311622853	5,242493796434	9,982953179276	0,000944556294
228,700000000000	0,005227318121	5,242117452222	9,983180292781	0,000931579218
228,800000000000	0,005163362806	5,241572401985	9,983115403215	0,000934823487
228,900000000000	0,005166269866	5,241030596098	9,983183537261	0,000964021908
229,000000000000	0,005119756910	5,240394704160	9,983361983592	0,000925090680
229,100000000000	0,005151734567	5,239917785208	9,983024557803	0,000931579218
229,200000000000	0,005125571030	5,239635527053	9,983345761197	0,000980243253
229,300000000000	0,005195340463	5,239427888871	9,983047269159	0,000941312025
229,400000000000	0,005218596941	5,239074255093	9,983128381126	0,000960777639
229,500000000000	0,005166269866	5,238500005748	9,983086202903	0,000951044832
229,600000000000	0,005265109897	5,237990643336	9,983144603517	0,000954289101
229,700000000000	0,005323251092	5,237403416610	9,983196515176	0,000928334949
229,800000000000	0,005378485227	5,236679927330	9,983076469465	0,000938067756
229,900000000000	0,005471511139	5,235930483283	9,982979135107	0,000954289101
230,000000000000	0,005465697020	5,234292088301	9,983024557807	0,000954289101
230,100000000000	0,005456975841	5,231576570319	9,983199759659	0,000954289101
230,200000000000	0,005488953498	5,228753988956	9,983099180818	0,000970510446
230,300000000000	0,005535466454	5,226411570899	9,983657231161	0,000921846411
230,400000000000	0,005579072350	5,224468207470	9,983394428381	0,000938067756
230,500000000000	0,005579072350	5,223076382925	9,983491762742	0,000970510446
230,600000000000	0,005596514708	5,221944106091	9,983352250160	0,000964021908
230,700000000000	0,005677912381	5,221077865654	9,983407406300	0,000964021908
230,800000000000	0,005616864127	5,220334910377	9,983423628690	0,000986731791
230,900000000000	0,005503488796	5,219780127180	9,983430117646	0,000973754715
231,000000000000	0,005538373513	5,219280497871	9,983433362126	0,000934823487
231,100000000000	0,005500581737	5,218936597178	9,983712387296	0,000938067756
231,200000000000	0,005520931155	5,218858732871	9,983199759658	0,000941312025
231,300000000000	0,005471511139	5,219105303179	9,983540429923	0,000973754715
231,400000000000	0,005538373513	5,219640620295	9,983180292786	0,000944556294
231,500000000000	0,005506395856	5,220474417262	9,983228959967	0,000947800563
231,600000000000	0,005474418199	5,221275770772	9,983404161815	0,000980243253
231,700000000000	0,005512209976	5,222291251137	9,983387939422	0,000967266177
231,800000000000	0,005616864127	5,223219134160	9,983186781743	0,000973754715
231,900000000000	0,005561629991	5,223975066837	9,983430117648	0,000931579218
232,000000000000	0,005451161721	5,224400076198	9,982995357501	0,000918602142
232,100000000000	0,005564537051	5,225003524605	9,983008335412	0,001015930213
232,200000000000	0,005558722932	5,225571285205	9,983047269157	0,000954289101
232,300000000000	0,005486046438	5,226372638742	9,982842866998	0,000960777639
232,400000000000	0,005538373513	5,227352431332	9,983021313328	0,000976998984
232,500000000000	0,005535466454	5,228121341415	9,982807177735	0,000983487522
232,600000000000	0,005535466454	5,228789676764	9,982982379581	0,000902380797
232,700000000000	0,005587793529	5,229642939861	9,983027802290	0,000954289101
232,800000000000	0,005544187633	5,230479981230	9,983021313329	0,000925090680
232,900000000000	0,005471511139	5,231106140087	9,983180292784	0,000983487522
233,000000000000	0,005491860557	5,231836118032	9,983095936340	0,000954289101
233,100000000000	0,005616687941	5,232543483869	9,983100229536	0,000962678322
233,200000000000	0,005640120605	5,233270119161	9,983115403210	0,000967266177
233,300000000000	0,005645934724	5,233834635446	9,983157581432	0,000967266177
233,400000000000	0,005677912381	5,234399151734	9,983024557812	0,000964021908
233,500000000000	0,005715704158	5,234879315014	9,983167314868	0,000928334949
233,600000000000	0,005698261799	5,235132374041	9,983014824373	0,000934823487
233,700000000000	0,005802915950	5,235294591366	9,982713087856	0,000941312025
233,800000000000	0,005727332397	5,235414632187	9,983057002590	0,000944556294
233,900000000000	0,005666284142	5,235430853920	9,982820155646	0,000951044832
234,000000000000	0,005561629991	5,235492496503	9,982885045222	0,000960777639
234,100000000000	0,005381392287	5,235109663616	9,982995357500	0,000967266177
234,200000000000	0,005241853419	5,234743052461	9,982988868542	0,000980243253
234,300000000000	0,005102314552	5,234318043072	9,982816911165	0,000941312025
234,400000000000	0,005055801596	5,233860590218	9,982823400129	0,000980243253
234,500000000000	0,005102314552	5,233493979067	9,983040780198	0,000925090680
234,600000000000	0,005029638058	5,233370693901	9,982940201360	0,000947800563
