Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
316,900000000000	5,877513916430	-6,942912492598	2,929663923089	0,000818029802
317,000000000000	5,879525668993	-6,945352188759	2,929900757248	0,000824518340
317,100000000000	5,881589750418	-6,947782152108	2,930127858498	0,000853716761
317,200000000000	5,883717789333	-6,950186161260	2,930439311640	0,000863449568
317,300000000000	5,885778963675	-6,952668033076	2,930669657193	0,000869938106
317,400000000000	5,887732573240	-6,955169370574	2,931052485015	0,000866693837
317,500000000000	5,889901312469	-6,957489028582	2,931201722979	0,000850472492
317,600000000000	5,892029351537	-6,960016320333	2,931399625497	0,000843983954
317,700000000000	5,894180647903	-6,962348955484	2,931565084980	0,000827762609
317,800000000000	5,896297058420	-6,964765941855	2,931711078642	0,000847228223
317,900000000000	5,898308811311	-6,967114798427	2,931814896356	0,000834251147
318,000000000000	5,900457200636	-6,969411746583	2,931889515339	0,000834251147
318,100000000000	5,902471860756	-6,971786557406	2,931873293821	0,000869938106
318,200000000000	5,904637693104	-6,974174345356	2,931977111535	0,000889403720
318,300000000000	5,906745382341	-6,976370720971	2,932009554571	0,000837495416
318,400000000000	5,908739692467	-6,978735799015	2,932171769751	0,000866693837
318,500000000000	5,910803774413	-6,980997060207	2,932278831770	0,000840739685
318,600000000000	5,912966699760	-6,983277787078	2,932447535557	0,000860205299
318,700000000000	5,915039503255	-6,985620155233	2,932664903898	0,000863449568
318,800000000000	5,917091956682	-6,987845729424	2,932904982364	0,000831006878
318,900000000000	5,919167667409	-6,990175120504	2,933310520315	0,000886159451
319,000000000000	5,921211399436	-6,992504511601	2,933751745607	0,000876426644
319,100000000000	5,923348160556	-6,994811192774	2,934144306345	0,000850472492
319,200000000000	5,925540157718	-6,997182759511	2,934595264549	0,000869938106
319,300000000000	5,927656568811	-6,999538104879	2,934906717698	0,000840739685
319,400000000000	5,929819494474	-7,001864251768	2,935273324009	0,000831006878
319,500000000000	5,931802176366	-7,004303948385	2,935594510070	0,000873182375
319,600000000000	5,933898237467	-7,006565209760	2,935785923985	0,000834251147
319,700000000000	5,935979762814	-7,008832959707	2,935948139167	0,000843983954
319,800000000000	5,938040938089	-7,011191549440	2,936146041690	0,000818029802
319,900000000000	5,940090484768	-7,013520940693	2,936308256873	0,000873182375
320,000000000000	5,942172010227	-7,015840599131	2,936460739145	0,000837495416
320,100000000000	5,944137249382	-7,018140791921	2,936626198631	0,000821274071
320,200000000000	5,946076324143	-7,020385832009	2,936872765710	0,000869938106
320,300000000000	5,948070634951	-7,022692513387	2,937077156841	0,000860205299
320,400000000000	5,950108553174	-7,024927820675	2,937184218862	0,000821274071
320,500000000000	5,952236593354	-7,027250723475	2,937304258098	0,000824518340
320,600000000000	5,954236718587	-7,029443855185	2,937554069481	0,000850472492
320,700000000000	5,956248472489	-7,031679162521	2,937687085932	0,000843983954
320,800000000000	5,958103239847	-7,033933935540	2,937972584656	0,000866693837
320,900000000000	5,960120808136	-7,036133555853	2,938128311232	0,000860205299
321,000000000000	5,962094769075	-7,038229359292	2,938251594773	0,000853716761
321,100000000000	5,964150130501	-7,040435468190	2,938394344135	0,000853716761
321,200000000000	5,966214213442	-7,042482607492	2,938481940334	0,000869938106
321,300000000000	5,968249224828	-7,044575166696	2,938637666912	0,000850472492
321,400000000000	5,970377265345	-7,046593107523	2,938621445393	0,000847228223
321,500000000000	5,972307619072	-7,048620781198	2,938757706149	0,000843983954
321,600000000000	5,974368795000	-7,050674409108	2,938988051711	0,000856961030
321,700000000000	5,976406713690	-7,052663151475	2,939185954237	0,000840739685
321,800000000000	5,978435910938	-7,054632428185	2,939406566889	0,000831006878
321,900000000000	5,980456386744	-7,056682811858	2,939753707386	0,000873182375
322,000000000000	5,982459419629	-7,058619645815	2,940006763075	0,000827762609
322,100000000000	5,984479895506	-7,060796556357	2,940337682054	0,000856961030
322,200000000000	5,986584679048	-7,062827474402	2,940642646604	0,000869938106
322,300000000000	5,988730162863	-7,064774041231	2,940908679510	0,000843983954
322,400000000000	5,990698309976	-7,066811447859	2,941194178238	0,000840739685
322,500000000000	5,992672271442	-7,068852098779	2,941353149121	0,000866693837
322,600000000000	5,994730540577	-7,070902482546	2,941580250383	0,000840739685
322,700000000000	5,996762645311	-7,072842560870	2,941719755444	0,000827762609
322,800000000000	5,998719163922	-7,074711265086	2,941781397215	0,000876426644
322,900000000000	6,000652425287	-7,076693519051	2,941719755444	0,000876426644
323,000000000000	6,002620572606	-7,078601154629	2,941787885822	0,000863449568
323,100000000000	6,004617791559	-7,080492568828	2,941888459238	0,000882915182
323,200000000000	6,006684782390	-7,082422914378	2,941930635187	0,000863449568
323,300000000000	6,008705258695	-7,084255931592	2,941950101009	0,000837495416
323,400000000000	6,010810042683	-7,086127880156	2,942183690879	0,000853716761
323,500000000000	6,012917733870	-7,088106889916	2,942446479483	0,000873182375
323,600000000000	6,015042868059	-7,089917197216	2,942848773149	0,000824518340
323,700000000000	6,017074973153	-7,091935138340	2,943169959221	0,000866693837
323,800000000000	6,019191385938	-7,093858995405	2,943500878206	0,000853716761
323,900000000000	6,021223491107	-7,095779608204	2,943854507317	0,000892647989
324,000000000000	6,023313739523	-7,097804037923	2,944191914910	0,000843983954
324,100000000000	6,025357473408	-7,099663009457	2,944360618706	0,000860205299
324,200000000000	6,027401207330	-7,101570645178	2,944694781996	0,000866693837
324,300000000000	6,029453662771	-7,103559387873	2,945022456679	0,000889403720
324,400000000000	6,031479953802	-7,105359962428	2,945256046552	0,000873182375
324,500000000000	6,033546945120	-7,107361682262	2,945674561743	0,000834251147
324,600000000000	6,035584864867	-7,109217409575	2,946050900984	0,000856961030
324,700000000000	6,037654763421	-7,111125045356	2,946362354150	0,000886159451
324,800000000000	6,039829319807	-7,112935352791	2,946686784532	0,000866693837
324,900000000000	6,041893404116	-7,114774858745	2,947001482003	0,000889403720
325,000000000000	6,044024353168	-7,116650051775	2,947410264285	0,000886159451
325,100000000000	6,046140766453	-7,118499290587	2,947673052896	0,000847228223
325,200000000000	6,048204850877	-7,120319330903	2,947984506064	0,000843983954
325,300000000000	6,050283471144	-7,122213989639	2,948192141510	0,000827762609
325,400000000000	6,052356277127	-7,123962655845	2,948364089613	0,000824518340
325,500000000000	6,054461061922	-7,125669146439	2,948516571895	0,000853716761
325,600000000000	6,056426303010	-7,127534606699	2,948587946579	0,000837495416
325,700000000000	6,058345029548	-7,129325448560	2,948834513672	0,000866693837
325,800000000000	6,060449814455	-7,131080603365	2,949051882030	0,000843983954
325,900000000000	6,062656350055	-7,132907132314	2,949337380770	0,000869938106
326,000000000000	6,064796020981	-7,134714195601	2,949535283305	0,000886159451
326,100000000000	6,066857198583	-7,136592633032	2,949749407360	0,000860205299
326,200000000000	6,068985240941	-7,138454849081	2,949785094703	0,000876426644
326,300000000000	6,071098747531	-7,140187293987	2,949950554200	0,000853716761
326,400000000000	6,073232604293	-7,142085197125	2,950109525090	0,000847228223
326,500000000000	6,075444954465	-7,143866306236	2,950167922560	0,000876426644
326,600000000000	6,077590439956	-7,145718789492	2,950326893450	0,000847228223
326,700000000000	6,079628360495	-7,147629669782	2,950553994721	0,000850472492
326,800000000000	6,081538365940	-7,149358870461	2,950771363081	0,000863449568
326,900000000000	6,083521050470	-7,151221086589	2,951050373215	0,000843983954
327,000000000000	6,085599671385	-7,152998951474	2,951183389675	0,000834251147
327,100000000000	6,087646313554	-7,154780060648	2,951420223859	0,000860205299
327,200000000000	6,089623183867	-7,156626055414	2,951647325132	0,000847228223
327,300000000000	6,091678547596	-7,158348767587	2,951744654249	0,000834251147
327,400000000000	6,093745540011	-7,160191518095	2,951832250454	0,000831006878
327,500000000000	6,095841604089	-7,162027780057	2,952078817550	0,000843983954
327,600000000000	6,097963832668	-7,163760225098	2,952289697304	0,000853716761
327,700000000000	6,100062803987	-7,165739235363	2,952406492245	0,000837495416
327,800000000000	6,102196661295	-7,167539810288	2,952558974529	0,000886159451
327,900000000000	6,104304354180	-7,169363095177	2,952756877068	0,000837495416
328,000000000000	6,106345182363	-7,171312906967	2,953006688469	0,000866693837
328,100000000000	6,108441246675	-7,173051840620	2,953340851773	0,000850472492
328,200000000000	6,110537311025	-7,174940011128	2,953795054323	0,000843983954
328,300000000000	6,112546160529	-7,176795738855	2,954216813834	0,000837495416
328,400000000000	6,114493959649	-7,178602802404	2,954567198660	0,000840739685
328,500000000000	6,116575488298	-7,180523415740	2,954907850574	0,000853716761
328,600000000000	6,118648295496	-7,182275326564	2,955238769577	0,000850472492
328,700000000000	6,120636795003	-7,184118077219	2,955569688581	0,000834251147
328,800000000000	6,122578779936	-7,185996514958	2,955933050624	0,000843983954
328,900000000000	6,124552743698	-7,187767891490	2,956228282285	0,000873182375
329,000000000000	6,126637179696	-7,189626863576	2,956731149401	0,000850472492
329,100000000000	6,128675101119	-7,191446904320	2,957159397527	0,000876426644
329,200000000000	6,130713022580	-7,193140418178	2,957577912741	0,000860205299
329,300000000000	6,132765479895	-7,195054543048	2,957889365924	0,000843983954
329,400000000000	6,134806308594	-7,196803209677	2,958226773540	0,000869938106
329,500000000000	6,136887837618	-7,198587563391	2,958427920388	0,000863449568
329,600000000000	6,138899594756	-7,200449779824	2,958771816613	0,000847228223
329,700000000000	6,140922980585	-7,202162759410	2,959096247014	0,000856961030
329,800000000000	6,143013231213	-7,204109327133	2,959365524247	0,000856961030
329,900000000000	6,145068595916	-7,205909902288	2,959621824265	0,000873182375
330,000000000000	6,147071631709	-7,207742920250	2,959784039466	0,000853716761
330,100000000000	6,149217118564	-7,209517541191	2,960085759741	0,000873182375
330,200000000000	6,151385862770	-7,211292162142	2,960390724320	0,000853716761
330,300000000000	6,153429598971	-7,213108958739	2,960478320529	0,000892647989
330,400000000000	6,155548921472	-7,214980908101	2,960575649650	0,000856961030
330,500000000000	6,157490907008	-7,216593315101	2,960692444595	0,000873182375
330,600000000000	6,159508478844	-7,218462020205	2,960890347142	0,000834251147
330,700000000000	6,161546400864	-7,220191221293	2,961046073736	0,000889403720
330,800000000000	6,163688980831	-7,221995040826	2,961302373755	0,000824518340
330,900000000000	6,165703645614	-7,223740463333	2,961574895296	0,000866693837
331,000000000000	6,167915997604	-7,225518328649	2,961792263668	0,000860205299
331,100000000000	6,170052763364	-7,227312415374	2,962009632039	0,000869938106
331,200000000000	6,172174993343	-7,229125967789	2,962197801675	0,000847228223
331,300000000000	6,174227451416	-7,230858413220	2,962314596621	0,000847228223
331,400000000000	6,176384567449	-7,232665477097	2,962415170047	0,000863449568
331,500000000000	6,178466097244	-7,234417388227	2,962574140947	0,000827762609
331,600000000000	6,180518555433	-7,236159566528	2,962856395401	0,000860205299
331,700000000000	6,182762886527	-7,237992584677	2,963174337200	0,000853716761
331,800000000000	6,184879302417	-7,239734762999	2,963505256217	0,000837495416
331,900000000000	6,186966646701	-7,241535338370	2,964069765128	0,000873182375
332,000000000000	6,189117948649	-7,243277516713	2,964507746180	0,000843983954
332,100000000000	6,191173314198	-7,244925610946	2,964903551281	0,000831006878
332,200000000000	6,193321709062	-7,246677522148	2,965227981692	0,000837495416
332,300000000000	6,195409053503	-7,248481341842	2,965643252618	0,000805052726
332,400000000000	6,197516748138	-7,250168367465	2,965974171638	0,000818029802
332,500000000000	6,199609906988	-7,251965698620	2,966269403314	0,000843983954
332,600000000000	6,201618758088	-7,253646235703	2,966522459036	0,000840739685
332,700000000000	6,203595630406	-7,255339749915	2,966710628676	0,000831006878
332,800000000000	6,205587038586	-7,257078684059	2,967083723651	0,000850472492
332,900000000000	6,207662610676	-7,258712580629	2,967314390464	0,000849701577
333,000000000000	6,209674424909	-7,260474822735	2,967710267600	0,000857813060
333,100000000000	6,211703714443	-7,262133272544	2,967865600951	0,000847228223
333,200000000000	6,213671865444	-7,263817053965	2,968082969329	0,000863449568
333,300000000000	6,215637109314	-7,265539766758	2,968352246574	0,000831006878
333,400000000000	6,217634332040	-7,267210571077	2,968634501036	0,000831006878
333,500000000000	6,219637369134	-7,268913818209	2,968799960548	0,000824518340
333,600000000000	6,221695642411	-7,270558668305	2,968984885886	0,000843983954
333,700000000000	6,223902181178	-7,272128899964	2,969163322615	0,000853716761
333,800000000000	6,226099998491	-7,273789971480	2,969192521353	0,000843983954
333,900000000000	6,228222229536	-7,275392645959	2,969173055528	0,000824518340
334,000000000000	6,230295038801	-7,276992076167	2,969215231482	0,000866693837
334,100000000000	6,232457970249	-7,278731010439	2,969228208699	0,000866693837
334,200000000000	6,234437750281	-7,280207158011	2,969270384653	0,000856961030
334,300000000000	6,236461460857	-7,281805146342	2,969417623629	0,000857813060
334,400000000000	6,238560111752	-7,283367087122	2,969393668212	0,000892647989
334,500000000000	6,240676528702	-7,284882166082	2,969562372029	0,000840739685
334,600000000000	6,242964468500	-7,286465374940	2,969617525200	0,000843983954
334,700000000000	6,245031463708	-7,287990186757	2,969594815071	0,000869938106
334,800000000000	6,247083923122	-7,289502021460	2,969468287208	0,000821274071
334,900000000000	6,249057889081	-7,291052787538	2,969487753033	0,000824518340
335,000000000000	6,251014412077	-7,292564622257	2,969478020120	0,000837495416
335,100000000000	6,252985470940	-7,294186762522	2,969646723938	0,000860205299
335,200000000000	6,255052466334	-7,295630467366	2,969903023968	0,000850472492
335,300000000000	6,257177605099	-7,297142302109	2,970269630341	0,000840739685
335,400000000000	6,259250414904	-7,298644404018	2,970535663285	0,000873182375
335,500000000000	6,261424975583	-7,300175704460	2,970827650662	0,000814785533
335,600000000000	6,263430920632	-7,301674562104	2,970892536746	0,000831006878
335,700000000000	6,265358372214	-7,303332389508	2,971035286131	0,000847228223
335,800000000000	6,267405017670	-7,304824758606	2,970989865872	0,000869938106
335,900000000000	6,269399334160	-7,306394990449	2,971184524124	0,000840739685
336,000000000000	6,271367486183	-7,307961978020	2,971288341859	0,000850472492
336,100000000000	6,273405968190	-7,309456903242	2,971383868594	0,000857813060
336,200000000000	6,275439880294	-7,311006526676	2,971503076251	0,000852913724
336,300000000000	6,277443465322	-7,312523436710	2,971700368494	0,000827762609
336,400000000000	6,279549194036	-7,314057883195	2,971852490313	0,000854536021
336,500000000000	6,281513269111	-7,315609550754	2,971965630515	0,000859338019
336,600000000000	6,283595031145	-7,317091384034	2,972073463478	0,000866693837
